setup core,runtime core,frequency,coverage,event,count,time
4,4,2419200,100%,raw-l3d-cache-wb-victim,0,13.096750
4,4,2419200,100%,raw-l3d-cache-wr,0,13.096750
4,4,2419200,100%,raw-ld-retired,0,13.096750
4,4,2419200,100%,raw-ld-spec,"13,575,891,014",13.096750
4,4,2419200,100%,raw-ldrex-spec,"285,309",13.139770
4,4,2419200,100%,raw-ldst-spec,0,13.139770
4,4,2419200,100%,raw-ll-cache,0,13.139770
4,4,2419200,100%,raw-ll-cache-miss,0,13.139770
4,4,2419200,100%,raw-ll-cache-miss-rd,"677,099,358",13.139770
4,4,2419200,100%,raw-ll-cache-rd,"2,548,840,340",13.139770
4,4,2419200,100%,raw-mem-access,"13,082,115,830",13.082209
4,4,2419200,100%,raw-mem-access-rd,"10,568,786,155",13.082209
4,4,2419200,100%,raw-mem-access-wr,"2,513,329,675",13.082209
4,4,2419200,100%,raw-memory-error,0,13.082209
4,4,2419200,100%,raw-op-retired,0,13.082209
4,4,2419200,100%,raw-op-spec,0,13.082209
4,4,2419200,100%,raw-pc-write-retired,0,13.131915
4,4,2419200,100%,raw-pc-write-spec,"4,948,516,322",13.131915
4,4,2419200,100%,raw-rc-ld-spec,"834,406",13.131915
4,4,2419200,100%,raw-rc-st-spec,"789,656",13.131915
4,4,2419200,100%,raw-remote-access,0,13.131915
4,4,2419200,100%,raw-remote-access-rd,0,13.131915
4,4,2419200,100%,raw-sample-collision,0,13.049100
4,4,2419200,100%,raw-sample-feed,0,13.049100
4,4,2419200,100%,raw-sample-filtrate,0,13.049100
4,4,2419200,100%,raw-sample-pop,0,13.049100
4,4,2419200,100%,raw-st-retired,0,13.049100
4,4,2419200,100%,raw-st-spec,"2,826,424,163",13.049100
4,4,2419200,100%,raw-stall,0,13.078664
4,4,2419200,100%,raw-stall-backend,"13,692,287,327",13.078664
4,4,2419200,100%,raw-stall-backend-mem,0,13.078664
4,4,2419200,100%,raw-stall-frontend,"2,402,886,753",13.078664
4,4,2419200,100%,raw-stall-slot,0,13.078664
4,4,2419200,100%,raw-stall-slot-backend,0,13.078664
4,4,2419200,100%,raw-stall-slot-frontend,0,13.137492
4,4,2419200,100%,raw-strex-fail-spec,50,13.137492
4,4,2419200,100%,raw-strex-pass-spec,"278,901",13.137492
4,4,2419200,100%,raw-strex-spec,"278,951",13.137492
4,4,2419200,100%,raw-sve-inst-retired,"2,184",13.137492
4,4,2419200,100%,raw-sve-inst-spec,0,13.137492
4,4,2419200,100%,raw-sw-incr,0,13.138080
4,4,2419200,100%,raw-ttbr-write-retired,6,13.138080
4,4,2419200,100%,raw-unaligned-ld-spec,"237,386",13.138080
4,4,2419200,100%,raw-unaligned-ldst-retired,0,13.138080
4,4,2419200,100%,raw-unaligned-ldst-spec,"547,725",13.138080
4,4,2419200,100%,raw-unaligned-st-spec,"310,339",13.138080
4,4,2419200,100%,raw-vfp-spec,"8,879",13.093191
7,7,825600,100%,raw-ase-spec,"1,152,414",29.641004
7,7,825600,100%,raw-br-immed-retired,0,29.641004
7,7,825600,100%,raw-br-immed-spec,"6,836,008,487",29.641004
7,7,825600,100%,raw-br-indirect-spec,"1,898,667,435",29.641004
7,7,825600,100%,raw-br-mis-pred,"408,175,043",29.641004
7,7,825600,100%,raw-br-mis-pred-retired,"376,152,147",29.641004
7,7,825600,100%,raw-br-pred,"8,734,374,014",29.631910
7,7,825600,100%,raw-br-retired,"7,006,026,874",29.631910
7,7,825600,100%,raw-br-return-retired,0,29.631910
7,7,825600,100%,raw-br-return-spec,"1,010,796,020",29.631910
7,7,825600,100%,raw-bus-access,"16,250,661,534",29.631910
7,7,825600,100%,raw-bus-access-normal,0,29.631910
7,7,825600,100%,raw-bus-access-not-shared,0,29.633076
7,7,825600,100%,raw-bus-access-periph,0,29.633076
7,7,825600,100%,raw-bus-access-rd,"8,112,117,990",29.633076
7,7,825600,100%,raw-bus-access-shared,0,29.633076
7,7,825600,100%,raw-bus-access-wr,"8,123,144,865",29.633076
7,7,825600,100%,raw-bus-cycles,"24,401,427,084",29.633076
7,7,825600,100%,raw-cid-write-retired,1,29.573369
7,7,825600,100%,raw-cnt-cycles,0,29.573369
7,7,825600,100%,raw-cpu-cycles,"24,350,709,292",29.573369
7,7,825600,100%,raw-crypto-spec,0,29.573369
7,7,825600,100%,raw-dmb-spec,"576,948",29.573369
7,7,825600,100%,raw-dp-spec,"20,920,882,651",29.533606
7,7,825600,100%,raw-dsb-spec,"75,752",29.533606
7,7,825600,100%,raw-dtlb-walk,"15,744,670",29.533606
7,7,825600,100%,raw-exc-dabort,"92,437",29.533606
7,7,825600,100%,raw-exc-fiq,0,29.533606
7,7,825600,100%,raw-exc-hvc,0,29.533606
7,7,825600,100%,raw-exc-irq,"11,892",29.694088
7,7,825600,100%,raw-exc-pabort,49,29.694088
7,7,825600,100%,raw-exc-return,"105,627",29.694088
7,7,825600,100%,raw-exc-smc,0,29.694088
7,7,825600,100%,raw-exc-svc,"1,248",29.694088
7,7,825600,100%,raw-exc-taken,"105,627",29.694088
7,7,825600,100%,raw-exc-trap-dabort,0,29.545498
7,7,825600,100%,raw-exc-trap-fiq,0,29.545498
7,7,825600,100%,raw-exc-trap-irq,0,29.545498
7,7,825600,100%,raw-exc-trap-other,2,29.545498
7,7,825600,100%,raw-exc-trap-pabort,0,29.545498
7,7,825600,100%,raw-exc-undef,431,29.545498
7,7,825600,100%,raw-inst-retired,"29,846,492,253",29.550952
7,7,825600,100%,raw-inst-spec,"48,919,080,005",29.550952
7,7,825600,100%,raw-isb-spec,"198,333",29.550952
7,7,825600,100%,raw-itlb-walk,"1,401",29.550952
7,7,825600,100%,raw-l1d-cache,"12,890,726,007",29.550952
7,7,825600,100%,raw-l1d-cache-allocate,0,29.550952
7,7,825600,100%,raw-l1d-cache-inval,"969,311",29.610562
7,7,825600,100%,raw-l1d-cache-lmiss-rd,0,29.610562
7,7,825600,100%,raw-l1d-cache-rd,"10,407,130,292",29.610562
7,7,825600,100%,raw-l1d-cache-refill,"1,141,728,680",29.610562
7,7,825600,100%,raw-l1d-cache-refill-inner,"1,098,072,492",29.610562
7,7,825600,100%,raw-l1d-cache-refill-outer,"43,656,188",29.610562
7,7,825600,100%,raw-l1d-cache-refill-rd,"1,055,773,543",29.599476
7,7,825600,100%,raw-l1d-cache-refill-wr,"85,590,666",29.599476
7,7,825600,100%,raw-l1d-cache-wb,"130,447,405",29.599476
7,7,825600,100%,raw-l1d-cache-wb-clean,"900,832",29.599476
7,7,825600,100%,raw-l1d-cache-wb-victim,"129,546,573",29.599476
7,7,825600,100%,raw-l1d-cache-wr,"2,481,305,227",29.599476
7,7,825600,100%,raw-l1d-tlb,"15,613,119,887",29.556866
7,7,825600,100%,raw-l1d-tlb-rd,"12,889,367,796",29.556866
7,7,825600,100%,raw-l1d-tlb-refill,"534,278,685",29.556866
7,7,825600,100%,raw-l1d-tlb-refill-rd,"499,860,694",29.556866
7,7,825600,100%,raw-l1d-tlb-refill-wr,"34,417,991",29.556866
7,7,825600,100%,raw-l1d-tlb-wr,"2,723,752,091",29.556866
7,7,825600,100%,raw-l1i-cache,"15,656,689,005",29.578439
7,7,825600,100%,raw-l1i-cache-lmiss,0,29.578439
7,7,825600,100%,raw-l1i-cache-refill,"3,250,997",29.578439
7,7,825600,100%,raw-l1i-tlb,"14,811,229,072",29.578439
7,7,825600,100%,raw-l1i-tlb-refill,"2,151",29.578439
7,7,825600,100%,raw-l2d-cache,"3,534,354,319",29.578439
7,7,825600,100%,raw-l2d-cache-allocate,"39,071",29.607101
7,7,825600,100%,raw-l2d-cache-inval,"431,740",29.607101
7,7,825600,100%,raw-l2d-cache-lmiss-rd,0,29.607101
7,7,825600,100%,raw-l2d-cache-rd,"1,771,995,197",29.607101
7,7,825600,100%,raw-l2d-cache-refill,"461,283,591",29.607101
7,7,825600,100%,raw-l2d-cache-refill-rd,"461,283,591",29.607101
7,7,825600,100%,raw-l2d-cache-refill-wr,0,29.637586
7,7,825600,100%,raw-l2d-cache-wb,"2,034,925,802",29.637586
7,7,825600,100%,raw-l2d-cache-wb-clean,"784,611",29.637586
7,7,825600,100%,raw-l2d-cache-wb-victim,"2,034,141,191",29.637586
7,7,825600,100%,raw-l2d-cache-wr,"1,756,821,430",29.637586
7,7,825600,100%,raw-l2d-tlb,"537,923,803",29.637586
7,7,825600,100%,raw-l3d-cache-inval,0,29.486673
7,7,825600,100%,raw-l3d-cache-lmiss-rd,0,29.486673
7,7,825600,100%,raw-l3d-cache-rd,"1,993,079,656",29.486673
7,7,825600,100%,raw-l3d-cache-refill,"583,481,234",29.486673
7,7,825600,100%,raw-l3d-cache-refill-rd,0,29.486673
7,7,825600,100%,raw-l3d-cache-refill-wr,0,29.486673
7,7,825600,100%,raw-l3d-cache-wb,0,29.534272
7,7,825600,100%,raw-l3d-cache-wb-clean,0,29.534272
7,7,825600,100%,raw-l3d-cache-wb-victim,0,29.534272
7,7,825600,100%,raw-l3d-cache-wr,0,29.534272
7,7,825600,100%,raw-ld-retired,0,29.534272
7,7,825600,100%,raw-ld-spec,"13,403,593,341",29.534272
7,7,825600,100%,raw-ldrex-spec,"287,108",29.581458
7,7,825600,100%,raw-ldst-spec,0,29.581458
7,7,825600,100%,raw-ll-cache,0,29.581458
7,7,825600,100%,raw-ll-cache-miss,0,29.581458
7,7,825600,100%,raw-ll-cache-miss-rd,"578,964,952",29.581458
7,7,825600,100%,raw-ll-cache-rd,"2,027,026,292",29.581458
7,7,825600,100%,raw-mem-access,"12,890,287,776",29.577405
7,7,825600,100%,raw-mem-access-rd,"10,410,040,348",29.577405
7,7,825600,100%,raw-mem-access-wr,"2,480,247,428",29.577405
7,7,825600,100%,raw-memory-error,0,29.577405
7,7,825600,100%,raw-op-retired,0,29.577405
7,7,825600,100%,raw-op-spec,0,29.577405
7,7,825600,100%,raw-pc-write-retired,0,29.636379
7,7,825600,100%,raw-pc-write-spec,"4,883,040,845",29.636379
7,7,825600,100%,raw-rc-ld-spec,"951,877",29.636379
7,7,825600,100%,raw-rc-st-spec,"894,634",29.636379
7,7,825600,100%,raw-remote-access,0,29.636379
7,7,825600,100%,raw-remote-access-rd,0,29.636379
7,7,1804800,100%,raw-bus-access-not-shared,0,29.602034
7,7,1804800,100%,raw-bus-access-periph,0,29.602034
7,7,1804800,100%,raw-bus-access-rd,"8,101,066,560",29.602034
7,7,1804800,100%,raw-bus-access-shared,0,29.602034
7,7,1804800,100%,raw-bus-access-wr,"8,112,030,315",29.602034
7,7,1804800,100%,raw-bus-cycles,"24,372,827,987",29.602034
7,7,1804800,100%,raw-cid-write-retired,1,29.538582
7,7,1804800,100%,raw-cnt-cycles,0,29.538582
7,7,1804800,100%,raw-cpu-cycles,"24,325,420,710",29.538582
7,7,1804800,100%,raw-crypto-spec,0,29.538582
7,7,1804800,100%,raw-dmb-spec,"571,966",29.538582
7,7,1804800,100%,raw-dp-spec,"20,930,969,971",29.615662
7,7,1804800,100%,raw-dsb-spec,"76,563",29.615662
7,7,1804800,100%,raw-dtlb-walk,"15,867,099",29.615662
7,7,1804800,100%,raw-exc-dabort,"92,439",29.615662
7,7,1804800,100%,raw-exc-fiq,0,29.615662
7,7,1804800,100%,raw-exc-hvc,0,29.615662
7,7,1804800,100%,raw-exc-irq,"11,856",29.608100
7,7,1804800,100%,raw-exc-pabort,50,29.608100
7,7,1804800,100%,raw-exc-return,"105,598",29.608100
7,7,1804800,100%,raw-exc-smc,0,29.608100
7,7,1804800,100%,raw-exc-svc,"1,248",29.608100
7,7,1804800,100%,raw-exc-taken,"105,601",29.608100
7,7,1804800,100%,raw-exc-trap-dabort,0,29.598616
7,7,1804800,100%,raw-exc-trap-fiq,0,29.598616
7,7,1804800,100%,raw-exc-trap-irq,0,29.598616
7,7,1804800,100%,raw-exc-trap-other,2,29.598616
7,7,1804800,100%,raw-exc-trap-pabort,0,29.598616
7,7,1804800,100%,raw-exc-undef,257,29.598616
7,7,1804800,100%,raw-inst-retired,"29,847,351,297",29.608268
7,7,1804800,100%,raw-inst-spec,"48,885,751,078",29.608268
7,7,1804800,100%,raw-isb-spec,"198,276",29.608268
7,7,1804800,100%,raw-itlb-walk,"1,384",29.608268
7,7,1804800,100%,raw-l1d-cache,"12,884,471,604",29.608268
7,7,1804800,100%,raw-l1d-cache-allocate,0,29.608268
7,7,1804800,100%,raw-l1d-cache-inval,"971,303",29.610083
7,7,1804800,100%,raw-l1d-cache-lmiss-rd,0,29.610083
7,7,1804800,100%,raw-l1d-cache-rd,"10,405,779,820",29.610083
7,7,1804800,100%,raw-l1d-cache-refill,"1,146,909,140",29.610083
7,7,1804800,100%,raw-l1d-cache-refill-inner,"1,104,402,805",29.610083
7,7,1804800,100%,raw-l1d-cache-refill-outer,"42,506,335",29.610083
7,7,1804800,100%,raw-l1d-cache-refill-rd,"1,056,153,962",29.619364
7,7,1804800,100%,raw-l1d-cache-refill-wr,"85,493,324",29.619364
7,7,1804800,100%,raw-l1d-cache-wb,"130,146,965",29.619364
7,7,1804800,100%,raw-l1d-cache-wb-clean,"881,955",29.619364
7,7,1804800,100%,raw-l1d-cache-wb-victim,"129,265,010",29.619364
7,7,1804800,100%,raw-l1d-cache-wr,"2,480,261,853",29.619364
7,7,1804800,100%,raw-l1d-tlb,"15,615,398,020",29.572362
7,7,1804800,100%,raw-l1d-tlb-rd,"12,893,085,291",29.572362
7,7,1804800,100%,raw-l1d-tlb-refill,"534,313,597",29.572362
7,7,1804800,100%,raw-l1d-tlb-refill-rd,"499,903,682",29.572362
7,7,1804800,100%,raw-l1d-tlb-refill-wr,"34,409,915",29.572362
7,7,1804800,100%,raw-l1d-tlb-wr,"2,722,312,729",29.572362
7,7,1804800,100%,raw-l1i-cache,"15,664,692,090",29.566342
7,7,1804800,100%,raw-l1i-cache-lmiss,0,29.566342
7,7,1804800,100%,raw-l1i-cache-refill,"3,153,856",29.566342
7,7,1804800,100%,raw-l1i-tlb,"14,825,915,591",29.566342
7,7,1804800,100%,raw-l1i-tlb-refill,"2,279",29.566342
7,7,1804800,100%,raw-l2d-cache,"3,530,306,584",29.566342
7,7,1804800,100%,raw-l2d-cache-allocate,"40,517",29.507002
7,7,1804800,100%,raw-l2d-cache-inval,"447,206",29.507002
7,7,1804800,100%,raw-l2d-cache-lmiss-rd,0,29.507002
7,7,1804800,100%,raw-l2d-cache-rd,"1,772,677,042",29.507002
7,7,1804800,100%,raw-l2d-cache-refill,"482,057,584",29.507002
7,7,1804800,100%,raw-l2d-cache-refill-rd,"482,057,584",29.507002
7,7,1804800,100%,raw-l2d-cache-refill-wr,0,29.571908
7,7,1804800,100%,raw-l2d-cache-wb,"2,012,048,574",29.571908
7,7,1804800,100%,raw-l2d-cache-wb-clean,"815,947",29.571908
7,7,1804800,100%,raw-l2d-cache-wb-victim,"2,011,232,627",29.571908
7,7,1804800,100%,raw-l2d-cache-wr,"1,759,574,522",29.571908
7,7,1804800,100%,raw-l2d-tlb,"538,116,526",29.571908
7,7,1804800,100%,raw-l2d-tlb-rd,"502,485,601",29.619217
7,7,1804800,100%,raw-l2d-tlb-refill,"15,771,172",29.619217
7,7,1804800,100%,raw-l2d-tlb-refill-rd,"13,554,743",29.619217
7,7,1804800,100%,raw-l2d-tlb-refill-wr,"2,216,429",29.619217
7,7,1804800,100%,raw-l2d-tlb-wr,"34,836,143",29.619217
7,7,1804800,100%,raw-l2i-cache,0,29.619217
7,7,1804800,100%,raw-l2i-cache-lmiss,0,29.612074
7,7,1804800,100%,raw-l2i-cache-refill,0,29.612074
7,7,1804800,100%,raw-l2i-tlb,0,29.612074
7,7,1804800,100%,raw-l2i-tlb-refill,0,29.612074
7,7,1804800,100%,raw-l3d-cache,"4,051,990,800",29.612074
7,7,1804800,100%,raw-l3d-cache-allocate,"2,024,834,805",29.612074
7,7,1804800,100%,raw-l3d-cache-inval,0,29.593590
7,7,1804800,100%,raw-l3d-cache-lmiss-rd,0,29.593590
7,7,1804800,100%,raw-l3d-cache-rd,"2,033,824,499",29.593590
7,7,1804800,100%,raw-l3d-cache-refill,"586,273,172",29.593590
7,7,1804800,100%,raw-l3d-cache-refill-rd,0,29.593590
7,7,1804800,100%,raw-l3d-cache-refill-wr,0,29.593590
7,7,1804800,100%,raw-l3d-cache-wb,0,29.596850
7,7,1804800,100%,raw-l3d-cache-wb-clean,0,29.596850
7,7,1804800,100%,raw-l3d-cache-wb-victim,0,29.596850
7,7,1804800,100%,raw-l3d-cache-wr,0,29.596850
7,7,1804800,100%,raw-ld-retired,0,29.596850
7,7,1804800,100%,raw-ld-spec,"13,411,587,843",29.596850
7,7,1804800,100%,raw-ldrex-spec,"286,416",29.568705
7,7,1804800,100%,raw-ldst-spec,0,29.568705
7,7,1804800,100%,raw-ll-cache,0,29.568705
7,7,1804800,100%,raw-ll-cache-miss,0,29.568705
7,7,1804800,100%,raw-ll-cache-miss-rd,"575,605,490",29.568705
7,7,1804800,100%,raw-ll-cache-rd,"2,027,689,820",29.568705
7,7,1804800,100%,raw-mem-access,"12,883,347,717",29.592120
7,7,1804800,100%,raw-mem-access-rd,"10,404,902,316",29.592120
7,7,1804800,100%,raw-mem-access-wr,"2,478,445,401",29.592120
7,7,1804800,100%,raw-memory-error,0,29.592120
7,7,1804800,100%,raw-op-retired,0,29.592120
7,7,1804800,100%,raw-op-spec,0,29.592120
7,7,1804800,100%,raw-pc-write-retired,0,29.563441
7,7,1804800,100%,raw-pc-write-spec,"4,877,033,323",29.563441
7,7,1804800,100%,raw-rc-ld-spec,"954,838",29.563441
7,7,1804800,100%,raw-rc-st-spec,"903,434",29.563441
7,7,1804800,100%,raw-remote-access,0,29.563441
7,7,1804800,100%,raw-remote-access-rd,0,29.563441
7,7,1804800,100%,raw-sample-collision,0,29.646568
7,7,1804800,100%,raw-sample-feed,0,29.646568
7,7,1804800,100%,raw-sample-filtrate,0,29.646568
7,7,1804800,100%,raw-sample-pop,0,29.646568
7,7,1804800,100%,raw-st-retired,0,29.646568
7,7,1804800,100%,raw-st-spec,"2,791,495,391",29.646568
7,7,1804800,100%,raw-stall,0,29.610129
7,7,1804800,100%,raw-stall-backend,"7,035,416,988",29.610129
7,7,1804800,100%,raw-stall-backend-mem,0,29.610129
7,7,1804800,100%,raw-stall-frontend,"2,032,031,429",29.610129
7,7,1804800,100%,raw-stall-slot,0,29.610129
7,7,1804800,100%,raw-stall-slot-backend,0,29.610129
7,7,1804800,100%,raw-stall-slot-frontend,0,29.653718
7,7,1804800,100%,raw-strex-fail-spec,51,29.653718
7,7,1804800,100%,raw-strex-pass-spec,"278,909",29.653718
7,7,1804800,100%,raw-strex-spec,"278,960",29.653718
7,7,1804800,100%,raw-sve-inst-retired,"2,317",29.653718
7,7,1804800,100%,raw-sve-inst-spec,0,29.653718
7,7,1804800,100%,raw-sw-incr,0,29.634392
7,7,1804800,100%,raw-ttbr-write-retired,6,29.634392
7,7,1804800,100%,raw-unaligned-ld-spec,"237,817",29.634392
7,7,1804800,100%,raw-unaligned-ldst-retired,0,29.634392
7,7,1804800,100%,raw-unaligned-ldst-spec,"443,394",29.634392
7,7,1804800,100%,raw-unaligned-st-spec,"205,577",29.634392
7,7,1804800,100%,raw-vfp-spec,"8,737",29.578874
7,7,2841600,100%,raw-ase-spec,"1,157,830",10.991676
7,7,2841600,100%,raw-br-immed-retired,0,10.991676
7,7,2841600,100%,raw-br-immed-spec,"6,893,884,086",10.991676
7,7,2841600,100%,raw-br-indirect-spec,"1,910,803,832",10.991676
7,7,2841600,100%,raw-br-mis-pred,"413,437,872",10.991676
7,7,2841600,100%,raw-br-mis-pred-retired,"375,737,031",10.991676
7,7,2841600,100%,raw-br-pred,"8,802,539,492",10.953401
7,7,2841600,100%,raw-br-retired,"6,993,114,659",10.953401
7,7,2841600,100%,raw-br-return-retired,0,10.953401
7,7,2841600,100%,raw-br-return-spec,"1,016,757,227",10.953401
7,7,2841600,100%,raw-bus-access,"16,313,114,271",10.953401
7,7,2841600,100%,raw-bus-access-normal,0,10.953401
7,7,2841600,100%,raw-bus-access-not-shared,0,10.983716
7,7,2841600,100%,raw-bus-access-periph,0,10.983716
7,7,2841600,100%,raw-bus-access-rd,"8,095,689,139",10.983716
7,7,2841600,100%,raw-bus-access-shared,0,10.983716
7,7,2841600,100%,raw-bus-access-wr,"8,115,325,963",10.983716
7,7,2841600,100%,raw-bus-cycles,"31,176,320,063",10.983716
7,7,2841600,100%,raw-cid-write-retired,1,10.984703
7,7,2841600,100%,raw-cnt-cycles,0,10.984703
7,7,2841600,100%,raw-cpu-cycles,"31,180,407,169",10.984703
7,7,2841600,100%,raw-crypto-spec,0,10.984703
7,7,2841600,100%,raw-dmb-spec,"259,556",10.984703
7,7,2841600,100%,raw-dp-spec,"21,005,279,722",10.959705
7,7,2841600,100%,raw-dsb-spec,"23,778",10.959705
7,7,2841600,100%,raw-dtlb-walk,"15,592,545",10.959705
7,7,2841600,100%,raw-exc-dabort,"92,439",10.959705
7,7,2841600,100%,raw-exc-fiq,0,10.959705
7,7,2841600,100%,raw-exc-hvc,0,10.959705
7,7,2841600,100%,raw-exc-irq,"4,415",11.001964
7,7,2841600,100%,raw-exc-pabort,49,11.001964
7,7,2841600,100%,raw-exc-return,"98,156",11.001964
7,7,2841600,100%,raw-exc-smc,0,11.001964
7,7,2841600,100%,raw-exc-svc,"1,251",11.001964
7,7,2841600,100%,raw-exc-taken,"98,156",11.001964
7,7,2841600,100%,raw-exc-trap-dabort,0,10.970127
7,7,2841600,100%,raw-exc-trap-fiq,0,10.970127
7,7,2841600,100%,raw-exc-trap-irq,0,10.970127
7,7,2841600,100%,raw-exc-trap-other,2,10.970127
7,7,2841600,100%,raw-exc-trap-pabort,0,10.970127
7,7,2841600,100%,raw-exc-undef,10,10.970127
7,7,2841600,100%,raw-inst-retired,"29,773,524,116",10.982514
7,7,2841600,100%,raw-inst-spec,"49,191,234,572",10.982514
7,7,2841600,100%,raw-isb-spec,"64,759",10.982514
7,7,2841600,100%,raw-itlb-walk,"1,313",10.982514
7,7,2841600,100%,raw-l1d-cache,"13,006,202,194",10.982514
7,7,2841600,100%,raw-l1d-cache-allocate,0,10.982514
7,7,2841600,100%,raw-l1d-cache-inval,"734,159",10.978405
7,7,2841600,100%,raw-l1d-cache-lmiss-rd,0,10.978405
7,7,2841600,100%,raw-l1d-cache-rd,"10,510,838,067",10.978405
7,7,2841600,100%,raw-l1d-cache-refill,"1,159,890,197",10.978405
7,7,2841600,100%,raw-l1d-cache-refill-inner,"1,101,050,266",10.978405
7,7,2841600,100%,raw-l1d-cache-refill-outer,"58,839,931",10.978405
7,7,2841600,100%,raw-l1d-cache-refill-rd,"1,077,053,469",10.991495
7,7,2841600,100%,raw-l1d-cache-refill-wr,"85,181,643",10.991495
7,7,2841600,100%,raw-l1d-cache-wb,"129,465,781",10.991495
7,7,2841600,100%,raw-l1d-cache-wb-clean,"817,639",10.991495
7,7,2841600,100%,raw-l1d-cache-wb-victim,"128,648,142",10.991495
7,7,2841600,100%,raw-l1d-cache-wr,"2,498,344,080",10.991495
7,7,2841600,100%,raw-l1d-tlb,"16,366,824,118",10.983281
7,7,2841600,100%,raw-l1d-tlb-rd,"13,552,348,408",10.983281
7,7,2841600,100%,raw-l1d-tlb-refill,"538,926,613",10.983281
7,7,2841600,100%,raw-l1d-tlb-refill-rd,"504,329,570",10.983281
7,7,2841600,100%,raw-l1d-tlb-refill-wr,"34,597,043",10.983281
7,7,2841600,100%,raw-l1d-tlb-wr,"2,814,475,710",10.983281
7,7,2841600,100%,raw-l1i-cache,"15,784,232,179",11.054267
7,7,2841600,100%,raw-l1i-cache-lmiss,0,11.054267
7,7,2841600,100%,raw-l1i-cache-refill,"808,154",11.054267
7,7,2841600,100%,raw-l1i-tlb,"15,040,294,351",11.054267
7,7,2841600,100%,raw-l1i-tlb-refill,"2,225",11.054267
7,7,2841600,100%,raw-l2d-cache,"3,521,110,480",11.054267
7,7,2841600,100%,raw-l2d-cache-allocate,"35,409",10.970203
7,7,2841600,100%,raw-l2d-cache-inval,"19,255",10.970203
7,7,2841600,100%,raw-l2d-cache-lmiss-rd,0,10.970203
7,7,2841600,100%,raw-l2d-cache-rd,"1,766,968,584",10.970203
7,7,2841600,100%,raw-l2d-cache-refill,"498,875,090",10.970203
7,7,2841600,100%,raw-l2d-cache-refill-rd,"498,875,090",10.970203
7,7,2841600,100%,raw-l2d-cache-refill-wr,0,10.961672
7,7,2841600,100%,raw-l2d-cache-wb,"2,023,998,061",10.961672
7,7,2841600,100%,raw-l2d-cache-wb-clean,"44,796",10.961672
7,7,2841600,100%,raw-l2d-cache-wb-victim,"2,023,953,265",10.961672
7,7,2841600,100%,raw-l2d-cache-wr,"1,754,909,484",10.961672
7,7,2841600,100%,raw-l2d-tlb,"543,683,466",10.961672
7,7,2841600,100%,raw-l2d-tlb-rd,"510,088,758",11.073143
7,7,2841600,100%,raw-l2d-tlb-refill,"15,571,558",11.073143
7,7,2841600,100%,raw-l2d-tlb-refill-rd,"13,445,948",11.073143
7,7,2841600,100%,raw-l2d-tlb-refill-wr,"2,125,610",11.073143
7,7,2841600,100%,raw-l2d-tlb-wr,"35,034,779",11.073143
7,7,2841600,100%,raw-l2i-cache,0,11.073143
7,7,2841600,100%,raw-l2i-cache-lmiss,0,10.986123
7,7,2841600,100%,raw-l2i-cache-refill,0,10.986123
7,7,2841600,100%,raw-l2i-tlb,0,10.986123
7,7,2841600,100%,raw-l2i-tlb-refill,0,10.986123
7,7,2841600,100%,raw-l3d-cache,"4,093,151,459",10.986123
7,7,2841600,100%,raw-l3d-cache-allocate,"2,046,494,083",10.986123
7,7,2841600,100%,raw-l3d-cache-inval,0,10.999304
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,10.999304
7,7,2841600,100%,raw-l3d-cache-rd,"2,048,645,152",10.999304
7,7,2841600,100%,raw-l3d-cache-refill,"575,604,549",10.999304
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,10.999304
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,10.999304
7,7,2841600,100%,raw-l3d-cache-wb,0,11.047841
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,11.047841
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,11.047841
7,7,2841600,100%,raw-l3d-cache-wr,0,11.047841
7,7,2841600,100%,raw-ld-retired,0,11.047841
7,7,2841600,100%,raw-ld-spec,"13,502,391,648",11.047841
7,7,2841600,100%,raw-ldrex-spec,"283,655",11.024110
7,7,2841600,100%,raw-ldst-spec,0,11.024110
7,7,2841600,100%,raw-ll-cache,0,11.024110
7,7,2841600,100%,raw-ll-cache-miss,0,11.024110
7,7,2841600,100%,raw-ll-cache-miss-rd,"580,681,113",11.024110
7,7,2841600,100%,raw-ll-cache-rd,"2,064,483,808",11.024110
7,7,2841600,100%,raw-mem-access,"13,006,086,708",10.961543
7,7,2841600,100%,raw-mem-access-rd,"10,508,508,956",10.961543
7,7,2841600,100%,raw-mem-access-wr,"2,497,577,752",10.961543
7,7,2841600,100%,raw-memory-error,0,10.961543
7,7,2841600,100%,raw-op-retired,0,10.961543
7,7,2841600,100%,raw-op-spec,0,10.961543
7,7,2841600,100%,raw-pc-write-retired,0,10.977235
7,7,2841600,100%,raw-pc-write-spec,"4,916,290,831",10.977235
7,7,2841600,100%,raw-rc-ld-spec,"817,996",10.977235
7,7,2841600,100%,raw-rc-st-spec,"772,878",10.977235
7,7,2841600,100%,raw-remote-access,0,10.977235
7,7,2841600,100%,raw-remote-access-rd,0,10.977235
7,7,2841600,100%,raw-sample-collision,0,11.003702
7,7,2841600,100%,raw-sample-feed,0,11.003702
7,7,2841600,100%,raw-sample-filtrate,0,11.003702
