setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-memory-error,0,3.700969
7,7,2841600,100%,raw-op-retired,0,3.700969
7,7,2841600,100%,raw-op-spec,0,3.700969
7,7,2841600,100%,raw-pc-write-retired,0,3.700164
7,7,2841600,100%,raw-pc-write-spec,"4,795,791,182",3.700164
7,7,2841600,100%,raw-rc-ld-spec,"23,766",3.700164
7,7,2841600,100%,raw-rc-st-spec,"24,343",3.700164
7,7,2841600,100%,raw-remote-access,0,3.700164
7,7,2841600,100%,raw-remote-access-rd,0,3.700164
7,7,2841600,100%,raw-sample-collision,0,3.703362
7,7,2841600,100%,raw-sample-feed,0,3.703362
7,7,2841600,100%,raw-sample-filtrate,0,3.703362
7,7,2841600,100%,raw-sample-pop,0,3.703362
7,7,2841600,100%,raw-st-retired,0,3.703362
7,7,2841600,100%,raw-st-spec,"1,050,946",3.703362
7,7,2841600,100%,raw-stall,0,3.701346
7,7,2841600,100%,raw-stall-backend,"84,638,526",3.701346
7,7,2841600,100%,raw-stall-backend-mem,0,3.701346
7,7,2841600,100%,raw-stall-frontend,"327,619,645",3.701346
7,7,2841600,100%,raw-stall-slot,0,3.701346
7,7,2841600,100%,raw-stall-slot-backend,0,3.701346
7,7,2841600,100%,raw-stall-slot-frontend,0,3.700639
7,7,2841600,100%,raw-strex-fail-spec,0,3.700639
7,7,2841600,100%,raw-strex-pass-spec,65,3.700639
7,7,2841600,100%,raw-strex-spec,65,3.700639
7,7,2841600,100%,raw-sve-inst-retired,116,3.700639
7,7,2841600,100%,raw-sve-inst-spec,0,3.700639
7,7,2841600,100%,raw-sw-incr,0,3.701385
7,7,2841600,100%,raw-ttbr-write-retired,0,3.701385
7,7,2841600,100%,raw-unaligned-ld-spec,412,3.701385
7,7,2841600,100%,raw-unaligned-ldst-retired,0,3.701385
7,7,2841600,100%,raw-unaligned-ldst-spec,858,3.701385
7,7,2841600,100%,raw-unaligned-st-spec,446,3.701385
7,7,2841600,100%,raw-vfp-spec,73,3.701314
