setup core,runtime core,frequency,coverage,event,count,time
0,0,1804800,100%,raw-strex-fail-spec,0,15.837424
0,0,1804800,100%,raw-strex-pass-spec,0,15.837424
0,0,1804800,100%,raw-strex-spec,0,15.837424
0,0,1804800,100%,raw-sve-inst-retired,0,15.837424
0,0,1804800,100%,raw-sve-inst-spec,0,15.837424
0,0,1804800,100%,raw-sw-incr,0,15.839836
0,0,1804800,100%,raw-ttbr-write-retired,0,15.839836
0,0,1804800,100%,raw-unaligned-ld-spec,0,15.839836
0,0,1804800,100%,raw-unaligned-ldst-retired,"1,525",15.839836
0,0,1804800,100%,raw-unaligned-ldst-spec,0,15.839836
0,0,1804800,100%,raw-unaligned-st-spec,0,15.839836
0,0,1804800,100%,raw-vfp-spec,669,15.845898
6,6,300000,100%,raw-ase-spec,658,56.358977
6,6,300000,100%,raw-br-immed-retired,0,56.358977
6,6,300000,100%,raw-br-immed-spec,"6,568,956,008",56.358977
6,6,300000,100%,raw-br-indirect-spec,"1,448,445,019",56.358977
6,6,300000,100%,raw-br-mis-pred,"43,629,940",56.358977
6,6,300000,100%,raw-br-mis-pred-retired,"43,633,262",56.358977
6,6,300000,100%,raw-br-pred,"8,017,904,805",56.376559
6,6,300000,100%,raw-br-retired,"8,005,335,588",56.376559
6,6,300000,100%,raw-br-return-retired,0,56.376559
6,6,300000,100%,raw-br-return-spec,"730,522,381",56.376559
6,6,300000,100%,raw-bus-access,"23,343,704",56.376559
6,6,300000,100%,raw-bus-access-normal,0,56.376559
6,6,300000,100%,raw-bus-access-not-shared,0,56.360804
6,6,300000,100%,raw-bus-access-periph,0,56.360804
6,6,300000,100%,raw-bus-access-rd,"9,501,612",56.360804
6,6,300000,100%,raw-bus-access-shared,0,56.360804
6,6,300000,100%,raw-bus-access-wr,"2,016,248",56.360804
6,6,300000,100%,raw-bus-cycles,"16,892,086,299",56.360804
6,6,300000,100%,raw-cid-write-retired,0,56.377367
6,6,300000,100%,raw-cnt-cycles,0,56.377367
6,6,300000,100%,raw-cpu-cycles,"16,896,989,117",56.377367
6,6,300000,100%,raw-crypto-spec,0,56.377367
6,6,300000,100%,raw-dmb-spec,"935,666",56.377367
6,6,300000,100%,raw-dp-spec,"35,977,579,280",56.416732
6,6,300000,100%,raw-dsb-spec,"154,675",56.416732
6,6,300000,100%,raw-dtlb-walk,80,56.416732
6,6,300000,100%,raw-exc-dabort,13,56.416732
6,6,300000,100%,raw-exc-fiq,0,56.416732
6,6,300000,100%,raw-exc-hvc,0,56.416732
6,6,300000,100%,raw-exc-irq,"22,586",56.392433
6,6,300000,100%,raw-exc-pabort,5,56.392433
6,6,300000,100%,raw-exc-return,"22,629",56.392433
6,6,300000,100%,raw-exc-smc,0,56.392433
6,6,300000,100%,raw-exc-svc,24,56.392433
6,6,300000,100%,raw-exc-taken,"22,638",56.392433
6,6,300000,100%,raw-exc-trap-dabort,0,56.366415
6,6,300000,100%,raw-exc-trap-fiq,6,56.366415
6,6,300000,100%,raw-exc-trap-irq,0,56.366415
6,6,300000,100%,raw-exc-trap-other,0,56.366415
6,6,300000,100%,raw-exc-trap-pabort,0,56.366415
6,6,300000,100%,raw-exc-undef,29,56.366415
6,6,300000,100%,raw-inst-retired,"46,225,958,894",56.392838
6,6,300000,100%,raw-inst-spec,"46,610,943,016",56.392838
6,6,300000,100%,raw-isb-spec,"371,264",56.392838
6,6,300000,100%,raw-itlb-walk,59,56.392838
6,6,300000,100%,raw-l1d-cache,"2,522,109,245",56.392838
6,6,300000,100%,raw-l1d-cache-allocate,0,56.392838
6,6,300000,100%,raw-l1d-cache-inval,"1,275,799",56.390895
6,6,300000,100%,raw-l1d-cache-lmiss-rd,0,56.390895
6,6,300000,100%,raw-l1d-cache-rd,"2,502,603,458",56.390895
6,6,300000,100%,raw-l1d-cache-refill,"2,681,835",56.390895
6,6,300000,100%,raw-l1d-cache-refill-inner,"2,676,942",56.390895
6,6,300000,100%,raw-l1d-cache-refill-outer,"4,893",56.390895
6,6,300000,100%,raw-l1d-cache-refill-rd,"1,916,414",56.367667
6,6,300000,100%,raw-l1d-cache-refill-wr,"659,788",56.367667
6,6,300000,100%,raw-l1d-cache-wb,"1,041,631",56.367667
6,6,300000,100%,raw-l1d-cache-wb-clean,"746,071",56.367667
6,6,300000,100%,raw-l1d-cache-wb-victim,"295,560",56.367667
6,6,300000,100%,raw-l1d-cache-wr,"21,370,146",56.367667
6,6,300000,100%,raw-l1d-tlb,"2,522,297,596",56.333361
6,6,300000,100%,raw-l1d-tlb-rd,"2,501,246,623",56.333361
6,6,300000,100%,raw-l1d-tlb-refill,"23,147",56.333361
6,6,300000,100%,raw-l1d-tlb-refill-rd,"19,528",56.333361
6,6,300000,100%,raw-l1d-tlb-refill-wr,"3,619",56.333361
6,6,300000,100%,raw-l1d-tlb-wr,"21,050,973",56.333361
6,6,300000,100%,raw-l1i-cache,"15,680,370,593",56.378666
6,6,300000,100%,raw-l1i-cache-lmiss,0,56.378666
6,6,300000,100%,raw-l1i-cache-refill,"4,046,776",56.378666
6,6,300000,100%,raw-l1i-tlb,"14,940,646,876",56.378666
6,6,300000,100%,raw-l1i-tlb-refill,103,56.378666
6,6,300000,100%,raw-l2d-cache,"10,337,472",56.378666
6,6,300000,100%,raw-l2d-cache-allocate,0,56.367866
6,6,300000,100%,raw-l2d-cache-inval,"1,643,163",56.367866
6,6,300000,100%,raw-l2d-cache-lmiss-rd,0,56.367866
6,6,300000,100%,raw-l2d-cache-rd,"6,823,733",56.367866
6,6,300000,100%,raw-l2d-cache-refill,"1,694,351",56.367866
6,6,300000,100%,raw-l2d-cache-refill-rd,"1,694,351",56.367866
6,6,300000,100%,raw-l2d-cache-refill-wr,0,56.341503
6,6,300000,100%,raw-l2d-cache-wb,"2,853,495",56.341503
6,6,300000,100%,raw-l2d-cache-wb-clean,"2,352,434",56.341503
6,6,300000,100%,raw-l2d-cache-wb-victim,"501,061",56.341503
6,6,300000,100%,raw-l2d-cache-wr,"3,589,852",56.341503
6,6,300000,100%,raw-l2d-tlb,"37,155",56.341503
6,6,300000,100%,raw-l2d-tlb-rd,"29,079",56.37816
6,6,300000,100%,raw-l2d-tlb-refill,136,56.37816
6,6,300000,100%,raw-l2d-tlb-refill-rd,121,56.37816
6,6,300000,100%,raw-l2d-tlb-refill-wr,15,56.37816
6,6,300000,100%,raw-l2d-tlb-wr,"5,435",56.37816
6,6,300000,100%,raw-l2i-cache,0,56.37816
6,6,300000,100%,raw-l2i-cache-lmiss,0,56.390299
6,6,300000,100%,raw-l2i-cache-refill,0,56.390299
6,6,300000,100%,raw-l2i-tlb,0,56.390299
6,6,300000,100%,raw-l2i-tlb-refill,0,56.390299
6,6,300000,100%,raw-l3d-cache,"3,076,561",56.390299
6,6,300000,100%,raw-l3d-cache-allocate,"519,073",56.390299
6,6,300000,100%,raw-l3d-cache-inval,0,56.380064
6,6,300000,100%,raw-l3d-cache-lmiss-rd,0,56.380064
6,6,300000,100%,raw-l3d-cache-rd,"2,562,594",56.380064
6,6,300000,100%,raw-l3d-cache-refill,"101,513",56.380064
6,6,300000,100%,raw-l3d-cache-refill-rd,0,56.380064
6,6,300000,100%,raw-l3d-cache-refill-wr,0,56.380064
6,6,300000,100%,raw-l3d-cache-wb,0,56.380165
6,6,300000,100%,raw-l3d-cache-wb-clean,0,56.380165
6,6,300000,100%,raw-l3d-cache-wb-victim,0,56.380165
6,6,300000,100%,raw-l3d-cache-wr,0,56.380165
6,6,300000,100%,raw-ld-retired,0,56.380165
6,6,300000,100%,raw-ld-spec,"2,504,285,181",56.380165
6,6,300000,100%,raw-ldrex-spec,170,56.386387
6,6,300000,100%,raw-ldst-spec,0,56.386387
6,6,300000,100%,raw-ll-cache,0,56.386387
6,6,300000,100%,raw-ll-cache-miss,0,56.386387
6,6,300000,100%,raw-ll-cache-miss-rd,"99,677",56.386387
6,6,300000,100%,raw-ll-cache-rd,"2,458,593",56.386387
6,6,300000,100%,raw-mem-access,"2,522,129,683",56.363422
6,6,300000,100%,raw-mem-access-rd,"2,500,965,818",56.363422
6,6,300000,100%,raw-mem-access-wr,"21,163,865",56.363422
6,6,300000,100%,raw-memory-error,0,56.363422
6,6,300000,100%,raw-op-retired,0,56.363422
6,6,300000,100%,raw-op-spec,0,56.363422
6,6,300000,100%,raw-pc-write-retired,0,56.392778
6,6,300000,100%,raw-pc-write-spec,"7,387,924,081",56.392778
6,6,300000,100%,raw-rc-ld-spec,"413,555",56.392778
6,6,300000,100%,raw-rc-st-spec,"409,588",56.392778
6,6,300000,100%,raw-remote-access,0,56.392778
6,6,300000,100%,raw-remote-access-rd,0,56.392778
6,6,300000,100%,raw-sample-collision,0,56.369878
6,6,300000,100%,raw-sample-feed,0,56.369878
6,6,300000,100%,raw-sample-filtrate,0,56.369878
6,6,300000,100%,raw-sample-pop,0,56.369878
6,6,300000,100%,raw-st-retired,0,56.369878
6,6,300000,100%,raw-st-spec,"20,366,383",56.369878
6,6,300000,100%,raw-stall,0,56.36338
6,6,300000,100%,raw-stall-backend,"353,505,971",56.36338
6,6,300000,100%,raw-stall-backend-mem,0,56.36338
6,6,300000,100%,raw-stall-frontend,"775,750,434",56.36338
6,6,300000,100%,raw-stall-slot,0,56.36338
6,6,300000,100%,raw-stall-slot-backend,0,56.36338
6,6,300000,100%,raw-stall-slot-frontend,0,56.359078
6,6,300000,100%,raw-strex-fail-spec,0,56.359078
6,6,300000,100%,raw-strex-pass-spec,116,56.359078
6,6,300000,100%,raw-strex-spec,116,56.359078
6,6,300000,100%,raw-sve-inst-retired,219,56.359078
6,6,300000,100%,raw-sve-inst-spec,0,56.359078
6,6,300000,100%,raw-sw-incr,0,56.383657
6,6,300000,100%,raw-ttbr-write-retired,0,56.383657
6,6,300000,100%,raw-unaligned-ld-spec,"5,906",56.383657
6,6,300000,100%,raw-unaligned-ldst-retired,0,56.383657
6,6,300000,100%,raw-unaligned-ldst-spec,"6,990",56.383657
6,6,300000,100%,raw-unaligned-st-spec,"1,084",56.383657
6,6,300000,100%,raw-vfp-spec,"8,951",56.359657
6,6,1324800,100%,raw-ase-spec,620,12.684726
6,6,1324800,100%,raw-br-immed-retired,0,12.684726
6,6,1324800,100%,raw-br-immed-spec,"6,544,371,840",12.684726
6,6,1324800,100%,raw-br-indirect-spec,"1,445,683,250",12.684726
6,6,1324800,100%,raw-br-mis-pred,"43,332,796",12.684726
6,6,1324800,100%,raw-br-mis-pred-retired,"43,332,506",12.684726
6,6,1324800,100%,raw-br-pred,"7,990,303,698",12.706296
6,6,1324800,100%,raw-br-retired,"7,978,244,336",12.706296
6,6,1324800,100%,raw-br-return-retired,0,12.706296
6,6,1324800,100%,raw-br-return-spec,"729,087,179",12.706296
6,6,1324800,100%,raw-bus-access,"2,401,389",12.706296
6,6,1324800,100%,raw-bus-access-normal,0,12.706296
6,6,1324800,100%,raw-bus-access-not-shared,0,12.673159
6,6,1324800,100%,raw-bus-access-periph,0,12.673159
6,6,1324800,100%,raw-bus-access-rd,"1,118,358",12.673159
6,6,1324800,100%,raw-bus-access-shared,0,12.673159
6,6,1324800,100%,raw-bus-access-wr,"439,745",12.673159
6,6,1324800,100%,raw-bus-cycles,"16,784,098,183",12.673159
6,6,1324800,100%,raw-cid-write-retired,0,12.710655
6,6,1324800,100%,raw-cnt-cycles,0,12.710655
6,6,1324800,100%,raw-cpu-cycles,"16,833,507,858",12.710655
6,6,1324800,100%,raw-crypto-spec,0,12.710655
6,6,1324800,100%,raw-dmb-spec,"186,642",12.710655
6,6,1324800,100%,raw-dp-spec,"35,895,230,012",12.675335
6,6,1324800,100%,raw-dsb-spec,"23,633",12.675335
6,6,1324800,100%,raw-dtlb-walk,61,12.675335
6,6,1324800,100%,raw-exc-dabort,13,12.675335
6,6,1324800,100%,raw-exc-fiq,0,12.675335
6,6,1324800,100%,raw-exc-hvc,0,12.675335
6,6,1324800,100%,raw-exc-irq,"5,088",12.697896
6,6,1324800,100%,raw-exc-pabort,5,12.697896
6,6,1324800,100%,raw-exc-return,"5,131",12.697896
6,6,1324800,100%,raw-exc-smc,0,12.697896
6,6,1324800,100%,raw-exc-svc,24,12.697896
6,6,1324800,100%,raw-exc-taken,"5,133",12.697896
6,6,1324800,100%,raw-exc-trap-dabort,0,12.711876
6,6,1324800,100%,raw-exc-trap-fiq,2,12.711876
6,6,1324800,100%,raw-exc-trap-irq,0,12.711876
6,6,1324800,100%,raw-exc-trap-other,0,12.711876
6,6,1324800,100%,raw-exc-trap-pabort,0,12.711876
6,6,1324800,100%,raw-exc-undef,15,12.711876
6,6,1324800,100%,raw-inst-retired,"46,073,226,503",12.678723
6,6,1324800,100%,raw-inst-spec,"46,449,769,522",12.678723
6,6,1324800,100%,raw-isb-spec,"72,794",12.678723
6,6,1324800,100%,raw-itlb-walk,57,12.678723
6,6,1324800,100%,raw-l1d-cache,"2,467,899,217",12.678723
6,6,1324800,100%,raw-l1d-cache-allocate,0,12.678723
6,6,1324800,100%,raw-l1d-cache-inval,"102,525",12.689124
6,6,1324800,100%,raw-l1d-cache-lmiss-rd,0,12.689124
6,6,1324800,100%,raw-l1d-cache-rd,"2,464,248,068",12.689124
6,6,1324800,100%,raw-l1d-cache-refill,"238,489",12.689124
6,6,1324800,100%,raw-l1d-cache-refill-inner,"235,588",12.689124
6,6,1324800,100%,raw-l1d-cache-refill-outer,"2,901",12.689124
6,6,1324800,100%,raw-l1d-cache-refill-rd,"285,892",12.70118
6,6,1324800,100%,raw-l1d-cache-refill-wr,"63,887",12.70118
6,6,1324800,100%,raw-l1d-cache-wb,"157,088",12.70118
6,6,1324800,100%,raw-l1d-cache-wb-clean,"120,375",12.70118
6,6,1324800,100%,raw-l1d-cache-wb-victim,"36,713",12.70118
6,6,1324800,100%,raw-l1d-cache-wr,"3,818,326",12.70118
6,6,1324800,100%,raw-l1d-tlb,"2,467,953,778",12.69818
6,6,1324800,100%,raw-l1d-tlb-rd,"2,464,542,632",12.69818
6,6,1324800,100%,raw-l1d-tlb-refill,"6,042",12.69818
6,6,1324800,100%,raw-l1d-tlb-refill-rd,"5,152",12.69818
6,6,1324800,100%,raw-l1d-tlb-refill-wr,890,12.69818
6,6,1324800,100%,raw-l1d-tlb-wr,"3,411,146",12.69818
6,6,1324800,100%,raw-l1i-cache,"15,585,167,750",12.675391
6,6,1324800,100%,raw-l1i-cache-lmiss,0,12.675391
6,6,1324800,100%,raw-l1i-cache-refill,"521,419",12.675391
6,6,1324800,100%,raw-l1i-tlb,"14,900,213,078",12.675391
6,6,1324800,100%,raw-l1i-tlb-refill,159,12.675391
6,6,1324800,100%,raw-l2d-cache,"1,166,148",12.675391
6,6,1324800,100%,raw-l2d-cache-allocate,0,12.718198
6,6,1324800,100%,raw-l2d-cache-inval,"129,950",12.718198
6,6,1324800,100%,raw-l2d-cache-lmiss-rd,0,12.718198
6,6,1324800,100%,raw-l2d-cache-rd,"817,807",12.718198
6,6,1324800,100%,raw-l2d-cache-refill,"190,627",12.718198
6,6,1324800,100%,raw-l2d-cache-refill-rd,"190,627",12.718198
6,6,1324800,100%,raw-l2d-cache-refill-wr,0,12.697246
6,6,1324800,100%,raw-l2d-cache-wb,"317,448",12.697246
6,6,1324800,100%,raw-l2d-cache-wb-clean,"213,985",12.697246
6,6,1324800,100%,raw-l2d-cache-wb-victim,"103,463",12.697246
6,6,1324800,100%,raw-l2d-cache-wr,"386,657",12.697246
6,6,1324800,100%,raw-l2d-tlb,"8,926",12.697246
6,6,1324800,100%,raw-l2d-tlb-rd,"7,056",12.729555
6,6,1324800,100%,raw-l2d-tlb-refill,127,12.729555
6,6,1324800,100%,raw-l2d-tlb-refill-rd,110,12.729555
6,6,1324800,100%,raw-l2d-tlb-refill-wr,17,12.729555
6,6,1324800,100%,raw-l2d-tlb-wr,"1,845",12.729555
6,6,1324800,100%,raw-l2i-cache,0,12.729555
6,6,1324800,100%,raw-l2i-cache-lmiss,0,12.716778
6,6,1324800,100%,raw-l2i-cache-refill,0,12.716778
6,6,1324800,100%,raw-l2i-tlb,0,12.716778
6,6,1324800,100%,raw-l2i-tlb-refill,0,12.716778
6,6,1324800,100%,raw-l3d-cache,"411,126",12.716778
6,6,1324800,100%,raw-l3d-cache-allocate,"115,612",12.716778
6,6,1324800,100%,raw-l3d-cache-inval,0,12.688475
6,6,1324800,100%,raw-l3d-cache-lmiss-rd,0,12.688475
6,6,1324800,100%,raw-l3d-cache-rd,"285,385",12.688475
6,6,1324800,100%,raw-l3d-cache-refill,"31,685",12.688475
6,6,1324800,100%,raw-l3d-cache-refill-rd,0,12.688475
6,6,1324800,100%,raw-l3d-cache-refill-wr,0,12.688475
6,6,1324800,100%,raw-l3d-cache-wb,0,12.6907
6,6,1324800,100%,raw-l3d-cache-wb-clean,0,12.6907
6,6,1324800,100%,raw-l3d-cache-wb-victim,0,12.6907
6,6,1324800,100%,raw-l3d-cache-wr,0,12.6907
6,6,1324800,100%,raw-ld-retired,0,12.6907
6,6,1324800,100%,raw-ld-spec,"2,464,591,564",12.6907
6,6,1324800,100%,raw-ldrex-spec,124,12.699924
6,6,1324800,100%,raw-ldst-spec,0,12.699924
6,6,1324800,100%,raw-ll-cache,0,12.699924
6,6,1324800,100%,raw-ll-cache-miss,0,12.699924
6,6,1324800,100%,raw-ll-cache-miss-rd,"32,442",12.699924
6,6,1324800,100%,raw-ll-cache-rd,"307,526",12.699924
6,6,1324800,100%,raw-mem-access,"2,467,644,881",12.683809
6,6,1324800,100%,raw-mem-access-rd,"2,464,193,363",12.683809
6,6,1324800,100%,raw-mem-access-wr,"3,451,518",12.683809
6,6,1324800,100%,raw-memory-error,0,12.683809
6,6,1324800,100%,raw-op-retired,0,12.683809
6,6,1324800,100%,raw-op-spec,0,12.683809
6,6,1324800,100%,raw-pc-write-retired,0,12.690431
6,6,1324800,100%,raw-pc-write-spec,"7,373,644,872",12.690431
6,6,1324800,100%,raw-rc-ld-spec,"81,344",12.690431
6,6,1324800,100%,raw-rc-st-spec,"82,065",12.690431
6,6,1324800,100%,raw-remote-access,0,12.690431
6,6,1324800,100%,raw-remote-access-rd,0,12.690431
6,6,1324800,100%,raw-sample-collision,0,12.67452
6,6,1324800,100%,raw-sample-feed,0,12.67452
6,6,1324800,100%,raw-sample-filtrate,0,12.67452
6,6,1324800,100%,raw-sample-pop,0,12.67452
6,6,1324800,100%,raw-st-retired,0,12.67452
6,6,1324800,100%,raw-st-spec,"3,412,522",12.67452
6,6,1324800,100%,raw-stall,0,12.685499
6,6,1324800,100%,raw-stall-backend,"345,312,058",12.685499
6,6,1324800,100%,raw-stall-backend-mem,0,12.685499
6,6,1324800,100%,raw-stall-frontend,"762,106,396",12.685499
6,6,1324800,100%,raw-stall-slot,0,12.685499
6,6,1324800,100%,raw-stall-slot-backend,0,12.685499
6,6,1324800,100%,raw-stall-slot-frontend,0,12.695435
6,6,1324800,100%,raw-strex-fail-spec,0,12.695435
6,6,1324800,100%,raw-strex-pass-spec,114,12.695435
6,6,1324800,100%,raw-strex-spec,114,12.695435
6,6,1324800,100%,raw-sve-inst-retired,141,12.695435
6,6,1324800,100%,raw-sve-inst-spec,0,12.695435
6,6,1324800,100%,raw-sw-incr,0,12.690878
6,6,1324800,100%,raw-ttbr-write-retired,0,12.690878
6,6,1324800,100%,raw-unaligned-ld-spec,"4,334",12.690878
6,6,1324800,100%,raw-unaligned-ldst-retired,0,12.690878
6,6,1324800,100%,raw-unaligned-ldst-spec,"5,638",12.690878
6,6,1324800,100%,raw-unaligned-st-spec,"1,304",12.690878
6,6,1324800,100%,raw-vfp-spec,127,12.682854
6,6,2208000,100%,raw-ase-spec,584,7.607365
6,6,2208000,100%,raw-br-immed-retired,0,7.607365
6,6,2208000,100%,raw-br-immed-spec,"6,542,610,379",7.607365
6,6,2208000,100%,raw-br-indirect-spec,"1,445,343,940",7.607365
6,6,2208000,100%,raw-br-mis-pred,"43,326,547",7.607365
6,6,2208000,100%,raw-br-mis-pred-retired,"43,325,266",7.607365
6,6,2208000,100%,raw-br-pred,"7,988,329,650",7.603752
6,6,2208000,100%,raw-br-retired,"7,976,446,524",7.603752
6,6,2208000,100%,raw-br-return-retired,0,7.603752
6,6,2208000,100%,raw-br-return-spec,"728,817,970",7.603752
6,6,2208000,100%,raw-bus-access,"1,650,004",7.603752
6,6,2208000,100%,raw-bus-access-normal,0,7.603752
6,6,2208000,100%,raw-bus-access-not-shared,0,7.611264
6,6,2208000,100%,raw-bus-access-periph,0,7.611264
6,6,2208000,100%,raw-bus-access-rd,"732,516",7.611264
6,6,2208000,100%,raw-bus-access-shared,0,7.611264
6,6,2208000,100%,raw-bus-access-wr,"338,302",7.611264
6,6,2208000,100%,raw-bus-cycles,"16,801,663,323",7.611264
6,6,2208000,100%,raw-cid-write-retired,0,7.603322
6,6,2208000,100%,raw-cnt-cycles,0,7.603322
6,6,2208000,100%,raw-cpu-cycles,"16,784,044,814",7.603322
6,6,2208000,100%,raw-crypto-spec,0,7.603322
6,6,2208000,100%,raw-dmb-spec,"109,821",7.603322
6,6,2208000,100%,raw-dp-spec,"35,889,652,124",7.623579
6,6,2208000,100%,raw-dsb-spec,"14,602",7.623579
6,6,2208000,100%,raw-dtlb-walk,68,7.623579
6,6,2208000,100%,raw-exc-dabort,13,7.623579
6,6,2208000,100%,raw-exc-fiq,0,7.623579
6,6,2208000,100%,raw-exc-hvc,0,7.623579
6,6,2208000,100%,raw-exc-irq,"3,053",7.610699
6,6,2208000,100%,raw-exc-pabort,5,7.610699
6,6,2208000,100%,raw-exc-return,"3,096",7.610699
6,6,2208000,100%,raw-exc-smc,0,7.610699
6,6,2208000,100%,raw-exc-svc,24,7.610699
6,6,2208000,100%,raw-exc-taken,"3,097",7.610699
6,6,2208000,100%,raw-exc-trap-dabort,0,7.607888
6,6,2208000,100%,raw-exc-trap-fiq,1,7.607888
6,6,2208000,100%,raw-exc-trap-irq,0,7.607888
6,6,2208000,100%,raw-exc-trap-other,0,7.607888
6,6,2208000,100%,raw-exc-trap-pabort,0,7.607888
6,6,2208000,100%,raw-exc-undef,2,7.607888
6,6,2208000,100%,raw-inst-retired,"46,063,165,351",7.619238
6,6,2208000,100%,raw-inst-spec,"46,439,161,907",7.619238
6,6,2208000,100%,raw-isb-spec,"45,222",7.619238
6,6,2208000,100%,raw-itlb-walk,59,7.619238
6,6,2208000,100%,raw-l1d-cache,"2,464,064,231",7.619238
6,6,2208000,100%,raw-l1d-cache-allocate,0,7.619238
6,6,2208000,100%,raw-l1d-cache-inval,"73,252",7.600708
6,6,2208000,100%,raw-l1d-cache-lmiss-rd,0,7.600708
6,6,2208000,100%,raw-l1d-cache-rd,"2,461,764,810",7.600708
6,6,2208000,100%,raw-l1d-cache-refill,"165,711",7.600708
6,6,2208000,100%,raw-l1d-cache-refill-inner,"163,138",7.600708
6,6,2208000,100%,raw-l1d-cache-refill-outer,"2,573",7.600708
6,6,2208000,100%,raw-l1d-cache-refill-rd,"133,597",7.610925
6,6,2208000,100%,raw-l1d-cache-refill-wr,"31,872",7.610925
6,6,2208000,100%,raw-l1d-cache-wb,"69,898",7.610925
6,6,2208000,100%,raw-l1d-cache-wb-clean,"48,564",7.610925
6,6,2208000,100%,raw-l1d-cache-wb-victim,"21,334",7.610925
6,6,2208000,100%,raw-l1d-cache-wr,"2,146,121",7.610925
6,6,2208000,100%,raw-l1d-tlb,"2,463,962,812",7.620484
6,6,2208000,100%,raw-l1d-tlb-rd,"2,461,853,531",7.620484
6,6,2208000,100%,raw-l1d-tlb-refill,"4,217",7.620484
6,6,2208000,100%,raw-l1d-tlb-refill-rd,"3,563",7.620484
6,6,2208000,100%,raw-l1d-tlb-refill-wr,654,7.620484
6,6,2208000,100%,raw-l1d-tlb-wr,"2,109,281",7.620484
6,6,2208000,100%,raw-l1i-cache,"15,622,254,511",7.621708
6,6,2208000,100%,raw-l1i-cache-lmiss,0,7.621708
6,6,2208000,100%,raw-l1i-cache-refill,"320,976",7.621708
6,6,2208000,100%,raw-l1i-tlb,"14,896,501,279",7.621708
6,6,2208000,100%,raw-l1i-tlb-refill,99,7.621708
6,6,2208000,100%,raw-l2d-cache,"722,013",7.621708
6,6,2208000,100%,raw-l2d-cache-allocate,1,7.614824
6,6,2208000,100%,raw-l2d-cache-inval,"75,506",7.614824
6,6,2208000,100%,raw-l2d-cache-lmiss-rd,0,7.614824
6,6,2208000,100%,raw-l2d-cache-rd,"498,559",7.614824
6,6,2208000,100%,raw-l2d-cache-refill,"121,763",7.614824
6,6,2208000,100%,raw-l2d-cache-refill-rd,"121,763",7.614824
6,6,2208000,100%,raw-l2d-cache-refill-wr,0,7.617422
6,6,2208000,100%,raw-l2d-cache-wb,"183,525",7.617422
6,6,2208000,100%,raw-l2d-cache-wb-clean,"113,822",7.617422
6,6,2208000,100%,raw-l2d-cache-wb-victim,"69,703",7.617422
6,6,2208000,100%,raw-l2d-cache-wr,"226,024",7.617422
6,6,2208000,100%,raw-l2d-tlb,"5,910",7.617422
6,6,2208000,100%,raw-l2d-tlb-rd,"4,971",7.617443
6,6,2208000,100%,raw-l2d-tlb-refill,122,7.617443
6,6,2208000,100%,raw-l2d-tlb-refill-rd,107,7.617443
6,6,2208000,100%,raw-l2d-tlb-refill-wr,15,7.617443
6,6,2208000,100%,raw-l2d-tlb-wr,"1,052",7.617443
6,6,2208000,100%,raw-l2i-cache,0,7.617443
6,6,2208000,100%,raw-l2i-cache-lmiss,0,7.626818
6,6,2208000,100%,raw-l2i-cache-refill,0,7.626818
6,6,2208000,100%,raw-l2i-tlb,0,7.626818
6,6,2208000,100%,raw-l2i-tlb-refill,0,7.626818
6,6,2208000,100%,raw-l3d-cache,"265,175",7.626818
6,6,2208000,100%,raw-l3d-cache-allocate,"74,001",7.626818
6,6,2208000,100%,raw-l3d-cache-inval,0,7.614136
6,6,2208000,100%,raw-l3d-cache-lmiss-rd,0,7.614136
6,6,2208000,100%,raw-l3d-cache-rd,"186,241",7.614136
6,6,2208000,100%,raw-l3d-cache-refill,"22,907",7.614136
6,6,2208000,100%,raw-l3d-cache-refill-rd,0,7.614136
6,6,2208000,100%,raw-l3d-cache-refill-wr,0,7.614136
6,6,2208000,100%,raw-l3d-cache-wb,0,7.606439
6,6,2208000,100%,raw-l3d-cache-wb-clean,0,7.606439
6,6,2208000,100%,raw-l3d-cache-wb-victim,0,7.606439
6,6,2208000,100%,raw-l3d-cache-wr,0,7.606439
6,6,2208000,100%,raw-ld-retired,0,7.606439
6,6,2208000,100%,raw-ld-spec,"2,462,247,874",7.606439
6,6,2208000,100%,raw-ldrex-spec,125,7.605817
6,6,2208000,100%,raw-ldst-spec,0,7.605817
6,6,2208000,100%,raw-ll-cache,0,7.605817
6,6,2208000,100%,raw-ll-cache-miss,0,7.605817
6,6,2208000,100%,raw-ll-cache-miss-rd,"22,677",7.605817
6,6,2208000,100%,raw-ll-cache-rd,"181,444",7.605817
6,6,2208000,100%,raw-mem-access,"2,464,026,600",7.600883
6,6,2208000,100%,raw-mem-access-rd,"2,461,832,040",7.600883
6,6,2208000,100%,raw-mem-access-wr,"2,194,560",7.600883
6,6,2208000,100%,raw-memory-error,0,7.600883
6,6,2208000,100%,raw-op-retired,0,7.600883
6,6,2208000,100%,raw-op-spec,0,7.600883
6,6,2208000,100%,raw-pc-write-retired,0,7.615895
6,6,2208000,100%,raw-pc-write-spec,"7,372,223,321",7.615895
6,6,2208000,100%,raw-rc-ld-spec,"49,464",7.615895
6,6,2208000,100%,raw-rc-st-spec,"48,879",7.615895
6,6,2208000,100%,raw-remote-access,0,7.615895
6,6,2208000,100%,raw-remote-access-rd,0,7.615895
6,6,2208000,100%,raw-sample-collision,0,7.624305
6,6,2208000,100%,raw-sample-feed,0,7.624305
