setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-ld-spec,"800,803,063",1.042413
7,7,2841600,100%,raw-ldrex-spec,"131,394",1.041737
7,7,2841600,100%,raw-ldst-spec,0,1.041737
7,7,2841600,100%,raw-ll-cache,0,1.041737
7,7,2841600,100%,raw-ll-cache-miss,0,1.041737
7,7,2841600,100%,raw-ll-cache-miss-rd,"118,174,141",1.041737
7,7,2841600,100%,raw-ll-cache-rd,"118,584,454",1.041737
7,7,2841600,100%,raw-mem-access,"866,936,332",1.043499
7,7,2841600,100%,raw-mem-access-rd,"798,773,161",1.043499
7,7,2841600,100%,raw-mem-access-wr,"68,163,171",1.043499
7,7,2841600,100%,raw-memory-error,0,1.043499
7,7,2841600,100%,raw-op-retired,0,1.043499
7,7,2841600,100%,raw-op-spec,0,1.043499
7,7,2841600,100%,raw-pc-write-retired,0,1.039913
7,7,2841600,100%,raw-pc-write-spec,"155,129,312",1.039913
7,7,2841600,100%,raw-rc-ld-spec,"794,169",1.039913
7,7,2841600,100%,raw-rc-st-spec,"797,669",1.039913
7,7,2841600,100%,raw-remote-access,0,1.039913
7,7,2841600,100%,raw-remote-access-rd,0,1.039913
7,7,2841600,100%,raw-sample-collision,0,1.040307
7,7,2841600,100%,raw-sample-feed,0,1.040307
7,7,2841600,100%,raw-sample-filtrate,0,1.040307
7,7,2841600,100%,raw-sample-pop,0,1.040307
7,7,2841600,100%,raw-st-retired,0,1.040307
7,7,2841600,100%,raw-st-spec,"68,065,990",1.040307
7,7,2841600,100%,raw-stall,0,1.041053
7,7,2841600,100%,raw-stall-backend,"1,973,248,455",1.041053
7,7,2841600,100%,raw-stall-backend-mem,0,1.041053
7,7,2841600,100%,raw-stall-frontend,"175,959,716",1.041053
7,7,2841600,100%,raw-stall-slot,0,1.041053
7,7,2841600,100%,raw-stall-slot-backend,0,1.041053
7,7,2841600,100%,raw-stall-slot-frontend,0,1.042563
7,7,2841600,100%,raw-strex-fail-spec,0,1.042563
7,7,2841600,100%,raw-strex-pass-spec,"131,373",1.042563
7,7,2841600,100%,raw-strex-spec,"131,373",1.042563
7,7,2841600,100%,raw-sve-inst-retired,383,1.042563
7,7,2841600,100%,raw-sve-inst-spec,0,1.042563
7,7,2841600,100%,raw-sw-incr,0,1.042742
7,7,2841600,100%,raw-ttbr-write-retired,21,1.042742
7,7,2841600,100%,raw-unaligned-ld-spec,348,1.042742
7,7,2841600,100%,raw-unaligned-ldst-retired,0,1.042742
7,7,2841600,100%,raw-unaligned-ldst-spec,903,1.042742
7,7,2841600,100%,raw-unaligned-st-spec,555,1.042742
7,7,2841600,100%,raw-vfp-spec,"4,420",1.037573
