setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb,0,1.177663
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,1.177663
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,1.177663
7,7,2841600,100%,raw-l3d-cache-wr,0,1.177663
7,7,2841600,100%,raw-ld-retired,0,1.177663
7,7,2841600,100%,raw-ld-spec,"2,109,492,844",1.177663
7,7,2841600,100%,raw-ldrex-spec,"131,401",1.183299
7,7,2841600,100%,raw-ldst-spec,0,1.183299
7,7,2841600,100%,raw-ll-cache,0,1.183299
7,7,2841600,100%,raw-ll-cache-miss,0,1.183299
7,7,2841600,100%,raw-ll-cache-miss-rd,"118,186,753",1.183299
7,7,2841600,100%,raw-ll-cache-rd,"118,637,238",1.183299
7,7,2841600,100%,raw-mem-access,"2,175,907,250",1.183586
7,7,2841600,100%,raw-mem-access-rd,"2,107,681,835",1.183586
7,7,2841600,100%,raw-mem-access-wr,"68,225,415",1.183586
7,7,2841600,100%,raw-memory-error,0,1.183586
7,7,2841600,100%,raw-op-retired,0,1.183586
7,7,2841600,100%,raw-op-spec,0,1.183586
7,7,2841600,100%,raw-pc-write-retired,0,1.183541
7,7,2841600,100%,raw-pc-write-spec,"155,089,394",1.183541
7,7,2841600,100%,raw-rc-ld-spec,"796,114",1.183541
7,7,2841600,100%,raw-rc-st-spec,"800,815",1.183541
7,7,2841600,100%,raw-remote-access,0,1.183541
7,7,2841600,100%,raw-remote-access-rd,0,1.183541
7,7,2841600,100%,raw-sample-collision,0,1.184069
7,7,2841600,100%,raw-sample-feed,0,1.184069
7,7,2841600,100%,raw-sample-filtrate,0,1.184069
7,7,2841600,100%,raw-sample-pop,0,1.184069
7,7,2841600,100%,raw-st-retired,0,1.184069
7,7,2841600,100%,raw-st-spec,"68,275,966",1.184069
7,7,2841600,100%,raw-stall,0,1.184828
7,7,2841600,100%,raw-stall-backend,"1,794,490,559",1.184828
7,7,2841600,100%,raw-stall-backend-mem,0,1.184828
7,7,2841600,100%,raw-stall-frontend,"176,319,608",1.184828
7,7,2841600,100%,raw-stall-slot,0,1.184828
7,7,2841600,100%,raw-stall-slot-backend,0,1.184828
7,7,2841600,100%,raw-stall-slot-frontend,0,1.186146
7,7,2841600,100%,raw-strex-fail-spec,0,1.186146
7,7,2841600,100%,raw-strex-pass-spec,"131,375",1.186146
7,7,2841600,100%,raw-strex-spec,"131,375",1.186146
7,7,2841600,100%,raw-sve-inst-retired,390,1.186146
7,7,2841600,100%,raw-sve-inst-spec,0,1.186146
7,7,2841600,100%,raw-sw-incr,0,1.186136
7,7,2841600,100%,raw-ttbr-write-retired,21,1.186136
7,7,2841600,100%,raw-unaligned-ld-spec,300,1.186136
7,7,2841600,100%,raw-unaligned-ldst-retired,0,1.186136
7,7,2841600,100%,raw-unaligned-ldst-spec,868,1.186136
7,7,2841600,100%,raw-unaligned-st-spec,568,1.186136
7,7,2841600,100%,raw-vfp-spec,"4,445",1.188641
