setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-inval,0,1.465797
7,7,2841600,100%,raw-l3d-cache-lmiss-rd,0,1.465797
7,7,2841600,100%,raw-l3d-cache-rd,"128,524,522",1.465797
7,7,2841600,100%,raw-l3d-cache-refill,"127,180,871",1.465797
7,7,2841600,100%,raw-l3d-cache-refill-rd,0,1.465797
7,7,2841600,100%,raw-l3d-cache-refill-wr,0,1.465797
7,7,2841600,100%,raw-l3d-cache-wb,0,1.471195
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,1.471195
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,1.471195
7,7,2841600,100%,raw-l3d-cache-wr,0,1.471195
7,7,2841600,100%,raw-ld-retired,0,1.471195
7,7,2841600,100%,raw-ld-spec,"2,184,560,260",1.471195
7,7,2841600,100%,raw-ldrex-spec,"262,475",1.475286
7,7,2841600,100%,raw-ldst-spec,0,1.475286
7,7,2841600,100%,raw-ll-cache,0,1.475286
7,7,2841600,100%,raw-ll-cache-miss,0,1.475286
7,7,2841600,100%,raw-ll-cache-miss-rd,"127,172,978",1.475286
7,7,2841600,100%,raw-ll-cache-rd,"128,523,772",1.475286
7,7,2841600,100%,raw-mem-access,"4,046,024,891",1.462907
7,7,2841600,100%,raw-mem-access-rd,"2,182,119,999",1.462907
7,7,2841600,100%,raw-mem-access-wr,"1,863,904,892",1.462907
7,7,2841600,100%,raw-memory-error,0,1.462907
7,7,2841600,100%,raw-op-retired,0,1.462907
7,7,2841600,100%,raw-op-spec,0,1.462907
7,7,2841600,100%,raw-pc-write-retired,0,1.460862
7,7,2841600,100%,raw-pc-write-spec,"189,646,681",1.460862
7,7,2841600,100%,raw-rc-ld-spec,"1,625,604",1.460862
7,7,2841600,100%,raw-rc-st-spec,"1,636,552",1.460862
7,7,2841600,100%,raw-remote-access,0,1.460862
7,7,2841600,100%,raw-remote-access-rd,0,1.460862
7,7,2841600,100%,raw-sample-collision,0,1.470730
7,7,2841600,100%,raw-sample-feed,0,1.470730
7,7,2841600,100%,raw-sample-filtrate,0,1.470730
7,7,2841600,100%,raw-sample-pop,0,1.470730
7,7,2841600,100%,raw-st-retired,0,1.470730
7,7,2841600,100%,raw-st-spec,"1,867,562,034",1.470730
7,7,2841600,100%,raw-stall,0,1.471321
7,7,2841600,100%,raw-stall-backend,"1,510,601,691",1.471321
7,7,2841600,100%,raw-stall-backend-mem,0,1.471321
7,7,2841600,100%,raw-stall-frontend,"310,627,524",1.471321
7,7,2841600,100%,raw-stall-slot,0,1.471321
7,7,2841600,100%,raw-stall-slot-backend,0,1.471321
7,7,2841600,100%,raw-stall-slot-frontend,0,1.467110
7,7,2841600,100%,raw-strex-fail-spec,0,1.467110
7,7,2841600,100%,raw-strex-pass-spec,"262,448",1.467110
7,7,2841600,100%,raw-strex-spec,"262,448",1.467110
7,7,2841600,100%,raw-sve-inst-retired,505,1.467110
7,7,2841600,100%,raw-sve-inst-spec,0,1.467110
7,7,2841600,100%,raw-sw-incr,0,1.475269
7,7,2841600,100%,raw-ttbr-write-retired,21,1.475269
7,7,2841600,100%,raw-unaligned-ld-spec,363,1.475269
7,7,2841600,100%,raw-unaligned-ldst-retired,0,1.475269
7,7,2841600,100%,raw-unaligned-ldst-spec,903,1.475269
7,7,2841600,100%,raw-unaligned-st-spec,540,1.475269
7,7,2841600,100%,raw-vfp-spec,"4,707",1.470216
