setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-ld-spec,"364,749,171",0.853731
7,7,2841600,100%,raw-ldrex-spec,"131,394",0.853665
7,7,2841600,100%,raw-ldst-spec,0,0.853665
7,7,2841600,100%,raw-ll-cache,0,0.853665
7,7,2841600,100%,raw-ll-cache-miss,0,0.853665
7,7,2841600,100%,raw-ll-cache-miss-rd,"9,045,077",0.853665
7,7,2841600,100%,raw-ll-cache-rd,"9,811,552",0.853665
7,7,2841600,100%,raw-mem-access,"540,677,662",0.853593
7,7,2841600,100%,raw-mem-access-rd,"363,067,360",0.853593
7,7,2841600,100%,raw-mem-access-wr,"177,610,302",0.853593
7,7,2841600,100%,raw-memory-error,0,0.853593
7,7,2841600,100%,raw-op-retired,0,0.853593
7,7,2841600,100%,raw-op-spec,0,0.853593
7,7,2841600,100%,raw-pc-write-retired,0,0.855086
7,7,2841600,100%,raw-pc-write-spec,"251,337,979",0.855086
7,7,2841600,100%,raw-rc-ld-spec,"833,569",0.855086
7,7,2841600,100%,raw-rc-st-spec,"838,518",0.855086
7,7,2841600,100%,raw-remote-access,0,0.855086
7,7,2841600,100%,raw-remote-access-rd,0,0.855086
7,7,2841600,100%,raw-sample-collision,0,0.854842
7,7,2841600,100%,raw-sample-feed,0,0.854842
7,7,2841600,100%,raw-sample-filtrate,0,0.854842
7,7,2841600,100%,raw-sample-pop,0,0.854842
7,7,2841600,100%,raw-st-retired,0,0.854842
7,7,2841600,100%,raw-st-spec,"177,891,632",0.854842
7,7,2841600,100%,raw-stall,0,0.852648
7,7,2841600,100%,raw-stall-backend,"1,663,032,825",0.852648
7,7,2841600,100%,raw-stall-backend-mem,0,0.852648
7,7,2841600,100%,raw-stall-frontend,"171,646,138",0.852648
7,7,2841600,100%,raw-stall-slot,0,0.852648
7,7,2841600,100%,raw-stall-slot-backend,0,0.852648
7,7,2841600,100%,raw-stall-slot-frontend,0,0.854406
7,7,2841600,100%,raw-strex-fail-spec,0,0.854406
7,7,2841600,100%,raw-strex-pass-spec,"131,372",0.854406
7,7,2841600,100%,raw-strex-spec,"131,372",0.854406
7,7,2841600,100%,raw-sve-inst-retired,449,0.854406
7,7,2841600,100%,raw-sve-inst-spec,0,0.854406
7,7,2841600,100%,raw-sw-incr,0,0.853842
7,7,2841600,100%,raw-ttbr-write-retired,21,0.853842
7,7,2841600,100%,raw-unaligned-ld-spec,429,0.853842
7,7,2841600,100%,raw-unaligned-ldst-retired,0,0.853842
7,7,2841600,100%,raw-unaligned-ldst-spec,890,0.853842
7,7,2841600,100%,raw-unaligned-st-spec,461,0.853842
7,7,2841600,100%,raw-vfp-spec,"4,611",0.853403
