setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb,0,2.093365
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,2.093365
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,2.093365
7,7,2841600,100%,raw-l3d-cache-wr,0,2.093365
7,7,2841600,100%,raw-ld-retired,0,2.093365
7,7,2841600,100%,raw-ld-spec,"876,599,978",2.093365
7,7,2841600,100%,raw-ldrex-spec,"262,477",2.106394
7,7,2841600,100%,raw-ldst-spec,0,2.106394
7,7,2841600,100%,raw-ll-cache,0,2.106394
7,7,2841600,100%,raw-ll-cache-miss,0,2.106394
7,7,2841600,100%,raw-ll-cache-miss-rd,"227,964,878",2.106394
7,7,2841600,100%,raw-ll-cache-rd,"229,322,007",2.106394
7,7,2841600,100%,raw-mem-access,"1,427,821,927",2.108151
7,7,2841600,100%,raw-mem-access-rd,"872,887,882",2.108151
7,7,2841600,100%,raw-mem-access-wr,"554,934,045",2.108151
7,7,2841600,100%,raw-memory-error,0,2.108151
7,7,2841600,100%,raw-op-retired,0,2.108151
7,7,2841600,100%,raw-op-spec,0,2.108151
7,7,2841600,100%,raw-pc-write-retired,0,2.111433
7,7,2841600,100%,raw-pc-write-spec,"189,470,590",2.111433
7,7,2841600,100%,raw-rc-ld-spec,"1,629,337",2.111433
7,7,2841600,100%,raw-rc-st-spec,"1,639,376",2.111433
7,7,2841600,100%,raw-remote-access,0,2.111433
7,7,2841600,100%,raw-remote-access-rd,0,2.111433
7,7,2841600,100%,raw-sample-collision,0,2.099733
7,7,2841600,100%,raw-sample-feed,0,2.099733
7,7,2841600,100%,raw-sample-filtrate,0,2.099733
7,7,2841600,100%,raw-sample-pop,0,2.099733
7,7,2841600,100%,raw-st-retired,0,2.099733
7,7,2841600,100%,raw-st-spec,"558,048,857",2.099733
7,7,2841600,100%,raw-stall,0,2.103323
7,7,2841600,100%,raw-stall-backend,"4,383,113,929",2.103323
7,7,2841600,100%,raw-stall-backend-mem,0,2.103323
7,7,2841600,100%,raw-stall-frontend,"320,156,307",2.103323
7,7,2841600,100%,raw-stall-slot,0,2.103323
7,7,2841600,100%,raw-stall-slot-backend,0,2.103323
7,7,2841600,100%,raw-stall-slot-frontend,0,2.103104
7,7,2841600,100%,raw-strex-fail-spec,0,2.103104
7,7,2841600,100%,raw-strex-pass-spec,"262,448",2.103104
7,7,2841600,100%,raw-strex-spec,"262,448",2.103104
7,7,2841600,100%,raw-sve-inst-retired,508,2.103104
7,7,2841600,100%,raw-sve-inst-spec,0,2.103104
7,7,2841600,100%,raw-sw-incr,0,2.111193
7,7,2841600,100%,raw-ttbr-write-retired,27,2.111193
7,7,2841600,100%,raw-unaligned-ld-spec,425,2.111193
7,7,2841600,100%,raw-unaligned-ldst-retired,0,2.111193
7,7,2841600,100%,raw-unaligned-ldst-spec,"1,020",2.111193
7,7,2841600,100%,raw-unaligned-st-spec,595,2.111193
7,7,2841600,100%,raw-vfp-spec,"4,927",2.106715
