setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,1.398161
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,1.398161
7,7,2841600,100%,raw-l3d-cache-wr,0,1.398161
7,7,2841600,100%,raw-ld-retired,0,1.398161
7,7,2841600,100%,raw-ld-spec,"878,207,224",1.398161
7,7,2841600,100%,raw-ldrex-spec,"262,474",1.396091
7,7,2841600,100%,raw-ldst-spec,0,1.396091
7,7,2841600,100%,raw-ll-cache,0,1.396091
7,7,2841600,100%,raw-ll-cache-miss,0,1.396091
7,7,2841600,100%,raw-ll-cache-miss-rd,"127,217,277",1.396091
7,7,2841600,100%,raw-ll-cache-rd,"128,543,870",1.396091
7,7,2841600,100%,raw-mem-access,"1,427,085,493",1.400485
7,7,2841600,100%,raw-mem-access-rd,"872,147,887",1.400485
7,7,2841600,100%,raw-mem-access-wr,"554,937,606",1.400485
7,7,2841600,100%,raw-memory-error,0,1.400485
7,7,2841600,100%,raw-op-retired,0,1.400485
7,7,2841600,100%,raw-op-spec,0,1.400485
7,7,2841600,100%,raw-pc-write-retired,0,1.397253
7,7,2841600,100%,raw-pc-write-spec,"285,414,568",1.397253
7,7,2841600,100%,raw-rc-ld-spec,"1,626,249",1.397253
7,7,2841600,100%,raw-rc-st-spec,"1,634,346",1.397253
7,7,2841600,100%,raw-remote-access,0,1.397253
7,7,2841600,100%,raw-remote-access-rd,0,1.397253
7,7,2841600,100%,raw-sample-collision,0,1.394785
7,7,2841600,100%,raw-sample-feed,0,1.394785
7,7,2841600,100%,raw-sample-filtrate,0,1.394785
7,7,2841600,100%,raw-sample-pop,0,1.394785
7,7,2841600,100%,raw-st-retired,0,1.394785
7,7,2841600,100%,raw-st-spec,"557,932,120",1.394785
7,7,2841600,100%,raw-stall,0,1.399844
7,7,2841600,100%,raw-stall-backend,"2,484,854,977",1.399844
7,7,2841600,100%,raw-stall-backend-mem,0,1.399844
7,7,2841600,100%,raw-stall-frontend,"309,441,457",1.399844
7,7,2841600,100%,raw-stall-slot,0,1.399844
7,7,2841600,100%,raw-stall-slot-backend,0,1.399844
7,7,2841600,100%,raw-stall-slot-frontend,0,1.397552
7,7,2841600,100%,raw-strex-fail-spec,0,1.397552
7,7,2841600,100%,raw-strex-pass-spec,"262,447",1.397552
7,7,2841600,100%,raw-strex-spec,"262,447",1.397552
7,7,2841600,100%,raw-sve-inst-retired,495,1.397552
7,7,2841600,100%,raw-sve-inst-spec,0,1.397552
7,7,2841600,100%,raw-sw-incr,0,1.398425
7,7,2841600,100%,raw-ttbr-write-retired,21,1.398425
7,7,2841600,100%,raw-unaligned-ld-spec,420,1.398425
7,7,2841600,100%,raw-unaligned-ldst-retired,0,1.398425
7,7,2841600,100%,raw-unaligned-ldst-spec,"1,089",1.398425
7,7,2841600,100%,raw-unaligned-st-spec,669,1.398425
7,7,2841600,100%,raw-vfp-spec,"4,651",1.403088
