setup core,runtime core,frequency,coverage,event,count,time
7,7,2841600,100%,raw-l3d-cache-wb-clean,0,1.170638
7,7,2841600,100%,raw-l3d-cache-wb-victim,0,1.170638
7,7,2841600,100%,raw-l3d-cache-wr,0,1.170638
7,7,2841600,100%,raw-ld-retired,0,1.170638
7,7,2841600,100%,raw-ld-spec,"2,111,270,664",1.170638
7,7,2841600,100%,raw-ldrex-spec,"131,406",1.179235
7,7,2841600,100%,raw-ldst-spec,0,1.179235
7,7,2841600,100%,raw-ll-cache,0,1.179235
7,7,2841600,100%,raw-ll-cache-miss,0,1.179235
7,7,2841600,100%,raw-ll-cache-miss-rd,"118,203,325",1.179235
7,7,2841600,100%,raw-ll-cache-rd,"118,650,326",1.179235
7,7,2841600,100%,raw-mem-access,"2,179,326,206",1.171341
7,7,2841600,100%,raw-mem-access-rd,"2,110,126,871",1.171341
7,7,2841600,100%,raw-mem-access-wr,"69,199,335",1.171341
7,7,2841600,100%,raw-memory-error,0,1.171341
7,7,2841600,100%,raw-op-retired,0,1.171341
7,7,2841600,100%,raw-op-spec,0,1.171341
7,7,2841600,100%,raw-pc-write-retired,0,1.172436
7,7,2841600,100%,raw-pc-write-spec,"156,561,484",1.172436
7,7,2841600,100%,raw-rc-ld-spec,"842,591",1.172436
7,7,2841600,100%,raw-rc-st-spec,"846,870",1.172436
7,7,2841600,100%,raw-remote-access,0,1.172436
7,7,2841600,100%,raw-remote-access-rd,0,1.172436
7,7,2841600,100%,raw-sample-collision,0,1.168922
7,7,2841600,100%,raw-sample-feed,0,1.168922
7,7,2841600,100%,raw-sample-filtrate,0,1.168922
7,7,2841600,100%,raw-sample-pop,0,1.168922
7,7,2841600,100%,raw-st-retired,0,1.168922
7,7,2841600,100%,raw-st-spec,"69,169,903",1.168922
7,7,2841600,100%,raw-stall,0,1.171579
7,7,2841600,100%,raw-stall-backend,"1,759,622,372",1.171579
7,7,2841600,100%,raw-stall-backend-mem,0,1.171579
7,7,2841600,100%,raw-stall-frontend,"171,972,884",1.171579
7,7,2841600,100%,raw-stall-slot,0,1.171579
7,7,2841600,100%,raw-stall-slot-backend,0,1.171579
7,7,2841600,100%,raw-stall-slot-frontend,0,1.176780
7,7,2841600,100%,raw-strex-fail-spec,0,1.176780
7,7,2841600,100%,raw-strex-pass-spec,"131,376",1.176780
7,7,2841600,100%,raw-strex-spec,"131,376",1.176780
7,7,2841600,100%,raw-sve-inst-retired,442,1.176780
7,7,2841600,100%,raw-sve-inst-spec,0,1.176780
7,7,2841600,100%,raw-sw-incr,0,1.169664
7,7,2841600,100%,raw-ttbr-write-retired,21,1.169664
7,7,2841600,100%,raw-unaligned-ld-spec,288,1.169664
7,7,2841600,100%,raw-unaligned-ldst-retired,0,1.169664
7,7,2841600,100%,raw-unaligned-ldst-spec,891,1.169664
7,7,2841600,100%,raw-unaligned-st-spec,603,1.169664
7,7,2841600,100%,raw-vfp-spec,"4,651",1.169663
